id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4429795,Jahmyr Gibbs,DET,RB,8,311.46956751,ACTIVE,0,0,6.38,99.21803964357156,18.41926089,18.07282489,17.90393474,19.04724411,22.06789034,18.68644603,18.22083391,0.0,19.18648401,18.22949332,17.3913366,21.02343159,20.36686425,22.93498476,18.46290689,20.8013226,20.65430858
4374302,Amon-Ra St. Brown,DET,WR,8,313.82403688,ACTIVE,0,0,12.75,95.5694663911511,17.19942211,16.9207149,19.48810455,17.40982617,17.7534111,18.88904453,20.15417689,0.0,19.32319039,22.31203452,20.18247554,20.19731014,20.5870872,22.39120731,20.35475463,20.22004682,20.44123008
3117251,Christian McCaffrey,SF,RB,14,379.08901588000003,ACTIVE,0,0,5.64,99.66660604958477,17.69015333,21.76924087,20.96811406,22.19312164,22.16820012,24.14610502,22.62776036,21.61087599,26.04956812,24.45646622,26.25430632,26.08197939,23.70412496,0.0,27.92552508,23.99800413,27.44547027
3918298,Josh Allen,BUF,QB,7,343.70193781999996,ACTIVE,0,0,20.67,100.0,20.83450195,21.76264579,23.95536956,22.67300284,22.29365337,20.30364572,0.0,20.25059646,21.45982368,22.5203512,20.69748337,19.12924607,20.78327652,25.96194227,20.53031696,19.55933995,20.98674211
4426515,Puka Nacua,LAR,WR,8,310.00741968,ACTIVE,0,0,10.25,97.08885377415827,16.76543591,19.7324316,19.48267625,21.79569599,21.18046819,22.81078077,0.0,0.0,22.15143393,23.01980622,20.50041603,20.70657022,20.26022695,20.54766144,20.9065296,19.57775844,20.56952814
4242335,Jonathan Taylor,IND,RB,11,338.30648209,ACTIVE,0,0,6.86,98.92707765048189,18.03339673,15.56022228,18.71433732,18.95149213,22.57263382,23.50056274,24.37475421,25.64824318,23.36363236,21.24883701,0.0,20.52010792,20.2874957,20.81732426,19.56578743,23.40850776,21.73914724
4361307,Trey McBride,ARI,TE,8,264.72183166,ACTIVE,0,0,21.35,100.0,15.00658727,15.60941689,16.09058799,15.29362001,15.46032864,14.23090697,16.27637718,0.0,18.7511667,17.16576017,18.94556952,17.87815587,17.38030136,15.87876928,15.30497518,16.88023551,18.56907312
4040715,Jalen Hurts,PHI,QB,9,343.17203312000004,ACTIVE,0,0,34.5,90.73863255876248,23.43107971,20.68844789,20.53210348,20.45953857,19.327883,20.45032142,19.85169944,21.82697754,0.0,21.44552315,21.64482672,22.41325479,23.33632252,19.7552993,21.60213007,24.56891911,21.83770641
4429160,De'Von Achane,MIA,RB,12,352.41170352,ACTIVE,0,0,13.81,94.71419045887131,17.68783435,18.68893847,19.34810302,19.76798061,19.63147988,20.42646865,21.54423779,19.60800774,22.15590709,21.48731845,27.88063615,0.0,24.49848201,23.90779734,22.81531881,27.89676061,25.06643255
3916387,Lamar Jackson,BAL,QB,7,272.56798947,ACTIVE,0,0,30.79,93.22306301479945,22.00042418,22.76225026,23.63530932,22.75772162,0.0,0.0,0.0,0.0,23.44229375,23.59304988,19.67671237,21.17471182,21.34720761,17.38261594,20.99924463,17.23530976,16.56113833
4430878,Jaxon Smith-Njigba,SEA,WR,8,321.65892026000006,ACTIVE,0,0,12.3,95.84295612009237,14.66923626,14.44818482,15.45573092,16.45087497,15.88804837,17.93395318,20.04057226,0.0,24.49750639,21.99399485,22.97369085,21.34495845,22.358879,23.44562551,24.24485767,22.80671056,23.1060962
4047365,Josh Jacobs,GB,RB,5,288.00059629,ACTIVE,0,0,27.65,86.32478632478633,15.69768227,18.27101914,16.86782973,18.47921548,0.0,20.85102029,19.24877222,19.23991145,18.72596621,18.10354946,21.90200219,0.0,19.11805739,22.79490339,16.6792272,21.96130453,20.06013534
4379399,James Cook III,BUF,RB,7,280.28047517,ACTIVE,0,0,26.27,87.16130205491908,14.62123362,15.37036143,17.23290701,18.02002551,18.42403321,16.56201969,0.0,15.23454583,15.57582834,21.01149148,18.50767369,15.77359046,17.94877498,22.70147115,17.55525855,18.10529906,17.63596116
3043078,Derrick Henry,BAL,RB,7,262.82787659999997,ACTIVE,0,0,24.89,87.99781778505184,16.05377246,17.91476449,16.47784189,16.85086206,15.14472346,13.97383169,0.0,16.13393388,16.00707441,15.81745793,14.6212083,17.11692228,20.17314328,16.29545557,19.33527922,15.98804396,14.92356172
4258173,Nico Collins,HOU,WR,6,248.57727499,ACTIVE,0,0,22.22,89.81402698431992,17.43672114,16.90075293,16.86938933,17.78931859,17.48843388,0.0,17.65621741,0.0,16.51193521,15.73319118,16.35884043,16.44939414,16.44089061,16.6975999,15.91048797,15.38240552,14.95169675
16800,Davante Adams,LAR,WR,8,263.49625249,ACTIVE,0,0,30.43,84.82435881852437,14.45286668,15.13648467,16.47271337,17.25661984,15.66564306,17.29623372,19.27090844,0.0,16.14380527,16.47167969,15.70296068,16.77640041,16.5065851,16.72738329,16.99647126,15.85560443,16.76389258
4432665,Brock Bowers,LV,TE,8,195.17037438000003,ACTIVE,0,0,25.96,96.90084033613444,15.30379238,15.87539415,14.92160475,14.50100143,0.0,0.0,0.0,0.0,12.69080292,15.78531127,17.18964411,15.1472896,14.58777402,14.06208096,14.96341141,13.99071384,16.15155354
4430737,Kyren Williams,LAR,RB,8,246.39857643000002,ACTIVE,0,0,35.18,81.7603200581924,15.74268265,18.23152751,15.50513793,16.49848611,15.84400035,19.68574779,16.53701295,0.0,15.84905105,15.58884509,13.89405566,14.97840505,13.96533796,14.21609417,13.38827563,12.2737097,14.20020683
4890973,Ashton Jeanty,LV,RB,8,256.14138457,ACTIVE,0,0,19.23,91.428744620234,17.52979457,17.29253319,15.39690764,15.46332744,14.97402425,18.1795616,16.41308132,0.0,15.07317815,13.88193124,18.82419853,15.28243284,15.50941481,13.74301706,14.47642765,13.90456728,20.196987
3139477,Patrick Mahomes,KC,QB,10,321.08066266,ACTIVE,0,0,53.78,77.8276300810286,19.81354612,19.41308041,19.81082513,19.30281305,17.66096535,20.0523983,22.03344846,24.46158408,23.27994134,0.0,18.01846912,21.06533733,21.63481531,17.36838316,18.85659445,21.02442218,17.28403887
3040151,George Kittle,SF,TE,14,151.69704424,ACTIVE,0,0,37.1,89.41176470588235,13.62690782,0.0,0.0,0.0,0.0,0.0,13.0045705,10.76923529,13.11736406,11.59502588,13.8574938,15.19979176,14.004313,0.0,15.26036256,15.61001859,15.65196098
4047646,A.J. Brown,PHI,WR,9,235.30689404999998,ACTIVE,0,0,25.88,87.58964385559743,16.58037854,15.80231002,14.77924101,15.0815446,13.68191821,14.07840034,14.89603029,0.0,0.0,17.1642835,15.70340964,16.27169392,16.77402975,15.07532754,15.40508125,17.79568988,16.21755556
3953687,Brandon Aubrey,DAL,K,10,140.31924903,ACTIVE,0,0,90.04,100.0,8.24294869,8.38754453,8.73487584,8.02232941,8.63052769,8.97374007,9.1969292,8.75161943,9.15283684,0.0,8.86981985,8.71934061,8.78530502,8.81700953,8.98188729,8.8606377,9.19189733
4428331,Rashee Rice,KC,WR,10,166.35452021,ACTIVE,0,0,57.14,68.59122401847576,0.0,0.0,0.0,0.0,0.0,0.0,13.72819717,17.24967624,18.44791434,0.0,16.44858563,17.65288072,18.12392975,15.56273269,16.0389714,17.56985151,15.53178076
4426354,George Pickens,DAL,WR,10,253.38687378000003,ACTIVE,0,0,42.75,77.33681779506503,13.21291677,11.79262238,12.97368592,14.50197603,16.47797194,16.31251735,15.75966709,14.29941537,14.27449471,0.0,14.70270288,16.56932084,19.04052476,18.7198099,17.616532,17.13348722,19.99922862
4567750,Emeka Egbuka,TB,WR,9,233.56382214,ACTIVE,0,0,64.31,64.23362100401118,13.45588056,14.01739261,11.4622905,14.89475845,14.22714488,16.67934246,12.79536681,16.86297175,0.0,15.62796242,16.55411146,16.83996858,14.0311943,13.73062589,14.03075986,13.8659085,14.48814311
4361579,Javonte Williams,DAL,RB,10,250.79704898999998,ACTIVE,0,0,78.3,55.6222343456386,11.31605511,14.07023426,16.13914133,13.88109225,16.65289641,16.46448057,17.64484721,16.17236315,16.19299295,0.0,16.0661968,14.24147336,15.1210671,14.9662128,16.51640701,16.54596846,18.80562022
4431459,Tyler Warren,IND,TE,11,202.48415699999998,ACTIVE,0,0,73.64,64.84705882352941,9.91652052,10.81437986,11.62456954,11.94929359,11.23463341,10.58723976,12.44897911,12.96114752,13.64573684,12.44376179,0.0,14.7655975,13.29525954,13.98539863,13.85972068,15.10379472,13.84812399
4612826,Ladd McConkey,LAC,WR,12,227.79234855,ACTIVE,0,0,40.46,78.72857663789961,15.12293239,14.22627051,14.57488141,12.17309971,12.8440805,15.79563776,14.02115982,14.84083387,16.08931425,15.27365189,15.25018722,0.0,13.17871614,13.09755936,14.30782512,14.69294833,12.30325027
4239993,Tee Higgins,CIN,WR,10,196.63023142999998,ACTIVE,0,0,38.09,80.1689558769904,15.47328169,14.06940898,12.04719936,11.40461439,12.79460757,11.51827696,10.98771112,12.43152386,12.91191387,0.0,13.57202704,15.692014,0.0,13.44197473,13.05789431,13.80545348,13.42233007
4242355,Jake Ferguson,DAL,TE,10,180.39880957999998,ACTIVE,0,0,103.95,44.47058823529411,8.98692041,9.48366347,11.38684345,11.6382081,11.98528475,14.94110353,13.7693281,13.14822681,11.32453436,0.0,10.77804021,9.80602506,10.94909932,10.70716186,10.13455206,9.78061012,11.57920797
15847,Travis Kelce,KC,TE,10,176.00269599999996,ACTIVE,0,0,72.28,65.76134453781512,11.78566509,12.27631822,11.35715853,11.33533681,9.20272041,11.16913959,10.75530805,10.92485251,12.09785929,0.0,10.03326974,11.84040676,11.71798532,9.99413957,10.22486712,11.2813108,10.00635819
4431452,Drake Maye,NE,QB,14,316.81276549,ACTIVE,0,0,56.27,76.16018214692292,17.97164124,17.71685913,18.01319683,17.25452484,18.73157935,17.89997809,19.93666141,18.20841385,20.61623996,20.77372134,22.42266038,24.95807761,22.36595052,0.0,21.04035821,19.33300206,19.56990067
4047650,DK Metcalf,PIT,WR,5,219.85998372,ACTIVE,0,0,60.58,66.50054697945788,13.53232418,14.7111904,14.51231317,12.39011084,0.0,13.23424878,15.8316622,14.69465484,15.95849763,13.29790737,12.55522442,13.73042766,13.30941063,12.91247802,13.54189469,13.53702481,12.11061408
4362238,Chase Brown,CIN,RB,10,243.85290963999995,ACTIVE,0,0,36.36,81.045038491847,17.6154692,17.88965815,16.63399169,13.981926,13.91378642,13.60952123,11.41189361,12.30608162,12.96975057,0.0,14.68575699,15.52626184,15.66823954,16.61561589,16.16527046,17.41991134,17.43977509
4038815,Rico Dowdle,CAR,RB,14,218.56768335,ACTIVE,0,0,89.39,48.899799963629754,4.98799409,5.9387482,5.96145996,6.93226239,14.53651407,17.81312412,14.6421109,12.74763484,11.65707535,18.22333087,19.44007813,18.68989632,15.1985788,0.0,17.38256654,18.43318961,15.98311916
4427366,Breece Hall,NYJ,RB,9,247.90787452999996,ACTIVE,0,0,71.37,59.82299812087046,12.60138067,15.36173693,15.93504395,16.09747861,18.09761975,15.53500693,16.22788381,18.04707502,0.0,14.36933829,13.78143898,14.23471721,16.26501806,16.86470349,14.25704448,15.38696933,14.84541902
4429615,Zay Flowers,BAL,WR,7,226.88866555000004,ACTIVE,0,0,79.12,55.2327701470767,14.56316758,14.12301346,15.9386431,14.3505405,13.04690337,13.87533978,0.0,12.79795233,16.13147196,15.63157346,13.11048009,13.19874408,14.14530862,13.29652641,15.39758332,13.64952433,13.63189316
4596448,Bucky Irving,TB,RB,9,145.08985993,ACTIVE,0,0,38.57,79.70540098199673,17.27660191,15.93458658,17.89395437,17.45930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78133977,16.07334746,16.48408618,15.67372295,16.51291665
4241478,DeVonta Smith,PHI,WR,9,221.64383395999997,ACTIVE,0,0,80.58,54.34544791540051,13.41990896,12.58476695,12.45250516,11.80137489,10.61158794,12.2273087,12.45515542,16.66114582,0.0,14.89249912,15.26823947,14.75934367,15.37117783,13.85820339,14.09362455,16.28395923,14.90303286
4259545,D'Andre Swift,CHI,RB,5,207.03007831,ACTIVE,0,0,79.86,54.67660786809723,12.6414126,14.14432421,16.17538051,15.21798662,0.0,14.48064817,15.69867971,14.99985527,0.0,13.59317428,14.6664785,14.8127516,11.39892917,11.65273648,12.49478174,12.1061158,12.94682365
4361370,Chris Olave,NO,WR,11,236.31844245999997,ACTIVE,0,0,88.93,49.27069405615656,12.41794791,12.54821116,12.61860999,15.08932023,12.78986693,14.60685084,15.60451581,16.86680989,14.44156928,14.57494611,0.0,17.02300993,15.88591205,15.9417822,15.16629287,14.6993485,16.04344876
4035687,Michael Pittman Jr.,IND,WR,11,216.0001221,ACTIVE,0,0,88.71,49.404400145861196,12.00742697,11.76724388,10.50425302,11.62834222,13.19823088,12.79302623,12.74223058,13.77571152,16.31363808,14.99463175,0.0,15.55749647,13.31949296,14.10494659,13.94935466,15.3706933,13.97340299
4372016,Jaylen Waddle,MIA,WR,12,227.68675042,ACTIVE,0,0,75.82,57.23836149264617,12.94704322,13.19598942,12.68159744,12.32205026,13.70807299,15.87296716,14.42127367,13.07436955,15.08431067,14.12103371,16.80198013,0.0,14.37967578,13.94612269,14.04901181,16.1290235,14.95222842
4569987,Jaylen Warren,PIT,RB,5,222.42710291999998,ACTIVE,0,0,104.99,39.443535188216046,14.19640998,14.80798948,16.13279059,0.0,0.0,16.01664479,16.55533747,16.27109993,15.8028633,15.27442262,18.98066972,14.38100827,13.79734655,12.08289664,14.23372392,11.78726891,12.10663075
4432710,TreVeyon Henderson,NE,RB,14,194.31326125000004,ACTIVE,0,0,50.91,72.2252530763169,14.31654947,12.62403584,8.7933269,7.45745736,8.60295251,11.37136213,11.54886902,8.34480974,11.66073233,13.22959567,14.03006942,14.46658158,16.71109888,0.0,14.36222217,12.97184181,13.82175642
4431299,Rome Odunze,CHI,WR,5,224.54449719,ACTIVE,0,0,93.39,46.560106964871764,12.30134203,13.51105244,15.32859059,15.43451498,0.0,16.09496936,14.17656101,13.21767436,14.94081342,13.29441726,14.57380473,13.35168858,13.50881646,13.6191849,12.76679572,13.54520065,14.8790707
4685472,Tetairoa McMillan,CAR,WR,14,219.63545043999997,ACTIVE,0,0,60.79,66.37291843928529,13.87354367,13.48957687,13.184876,14.19775937,14.21236189,14.56631688,12.49863836,13.41955235,12.87874941,12.2253391,13.46685642,16.32331851,13.24361584,0.0,13.98195752,14.72330347,13.34968478
4038941,Justin Herbert,LAC,QB,12,298.23463097,ACTIVE,0,0,110.45,39.878122279515175,16.55577426,17.63030238,18.42705376,18.61780441,20.82429036,20.11077855,17.75756045,20.05668456,21.62898828,20.12672663,19.56706361,0.0,18.17071832,16.91370933,17.12176409,19.59920365,15.12620833
4689936,Jake Bates,DET,K,8,138.82616724,ACTIVE,0,0,106.0,80.02253098009764,8.53641686,8.53926409,8.47518213,8.5761859,9.18917039,8.68684125,8.82489138,0.0,8.7816147,8.80929211,8.42735249,8.93016234,8.59705814,9.08771399,8.06563628,8.71409382,8.58529137
2976212,Stefon Diggs,NE,WR,14,204.29418452,ACTIVE,0,0,88.6,49.47125319071351,12.14842181,10.06259509,10.44953778,7.78668077,12.86930676,13.73145297,13.62610549,12.82757745,13.12968638,13.96770722,13.88955839,16.54753988,13.58003858,0.0,13.54187643,13.25944255,12.87665697
4567048,Kenneth Walker III,SEA,RB,8,210.67260112000002,ACTIVE,0,0,69.36,61.04140146693338,15.01457351,11.0338452,16.4215177,12.73173363,14.62547024,13.89794494,11.02576927,0.0,12.01840206,12.50553733,10.71855353,13.80563266,13.80504742,14.09069448,13.08102875,12.05332311,13.84352729
3052587,Baker Mayfield,TB,QB,9,269.46967109,ACTIVE,0,0,77.93,61.65539409361817,19.02224083,17.06845113,18.58739811,17.50964619,15.68203777,19.27132013,19.31801172,18.37853805,0.0,16.13192701,17.35321866,14.56009867,15.45420604,15.14639853,15.53972596,15.05816099,15.3882913
-16026,Seahawks D/ST,SEA,DST,8,96.27828317000001,ACTIVE,0,0,105.59,77.41000241604252,4.84232901,5.83865459,6.86666812,6.7765722,5.77216059,5.08913482,5.82884098,0.0,6.1025101,6.5951265,3.79492032,7.07807253,8.96277447,6.40784271,5.07265414,4.05311039,7.1969117
4035538,David Montgomery,DET,RB,8,191.37599917,ACTIVE,0,0,94.89,45.565860459477484,12.33132173,13.09380433,12.84264606,12.27182825,12.85037105,12.79314281,11.80270479,0.0,12.73806656,13.93507109,10.32158281,13.01003297,10.5247565,12.01137436,9.41418515,10.77776508,10.65734563
3121023,Dallas Goedert,PHI,TE,9,154.49103805000001,ACTIVE,0,0,124.45,30.689075630252095,9.42159928,0.0,8.93741843,8.53911296,8.33931788,9.58194555,11.69403888,12.38600402,0.0,10.80796639,11.11099219,11.28920695,10.79171565,9.75189906,9.93176008,11.46260308,10.44545765
3054850,Alvin Kamara,NO,RB,11,205.72806655,ACTIVE,0,0,65.7,63.259986664241985,15.73826001,15.02503169,15.43540657,14.16716229,16.0957907,13.6684422,15.4176352,14.32749929,11.39871194,12.21042376,0.0,13.74615193,0.0,11.90899645,11.86746295,11.76761314,12.95347843
17372,Chris Boswell,PIT,K,5,133.34633523000002,ACTIVE,0,0,139.94,37.53911628489174,8.02317085,8.24074692,8.25276644,7.88322261,0.0,8.25758815,9.0175782,8.69523451,8.62159192,8.25149099,8.96715616,8.3151352,8.42228417,8.0231336,8.4099894,8.1651437,7.80010241
4685702,Quinshon Judkins,CLE,RB,9,191.09651531999998,ACTIVE,0,0,117.86,31.642116748499728,0.0,3.0194897,9.42943577,13.98065267,14.58257335,13.795272,16.29581483,12.36229323,0.0,15.10437188,14.06457137,13.94342398,12.52983399,14.62562439,12.93063658,12.89690653,11.53561505
4432708,Marvin Harrison Jr.,ARI,WR,8,186.95199461999997,ACTIVE,0,0,79.5,55.00182326485961,13.91567827,13.98747678,12.72544152,11.30630894,12.85365422,11.95034355,12.49095746,0.0,13.25907949,13.30212418,0.0,0.0,13.7042234,13.5900821,13.06474916,14.61796384,16.18391171
3128429,Courtland Sutton,DEN,WR,12,207.50894021,ACTIVE,0,0,89.34,49.021514525343385,13.39903851,13.72734579,12.57297372,13.72250716,12.89949693,13.3020656,12.75498584,13.74574534,13.02263769,13.29697422,13.23815513,0.0,13.70022613,11.83887176,11.78518964,11.73466778,12.76805897
3126486,Deebo Samuel,WSH,WR,12,199.14724555,ACTIVE,0,0,119.66,30.594384344232406,11.91126252,13.20091008,12.61856364,13.99033049,14.47010451,16.85856722,0.0,13.70236438,14.43105455,13.98046065,13.88552369,0.0,11.55304564,12.34992064,12.28296902,11.32646912,12.5856994
4239996,Travis Etienne Jr.,JAX,RB,8,208.77933819,ACTIVE,0,0,111.81,35.30945020306722,10.29738969,13.56658258,12.73034348,11.06672987,13.9131977,14.84421535,13.37229347,0.0,13.68102789,12.68241202,14.55059447,13.5890271,14.94383327,12.60638159,13.96867713,10.8492805,12.11735208
4426388,Jameson Williams,DET,WR,8,193.55929724,ACTIVE,0,0,88.97,49.246383858028445,12.91646091,12.9854214,12.91316417,10.6598057,11.83629217,10.70176633,13.19697312,0.0,10.99972661,12.07815026,12.59293328,12.87686575,11.83552568,12.88108414,11.6689835,11.64690529,11.76923893
3917792,Daniel Jones,IND,QB,11,298.72380459,ACTIVE,0,0,145.26,16.567334092278852,17.14242658,16.49264105,18.19397405,17.63199603,18.2633242,17.16691946,18.37875168,20.67538998,21.72112593,19.95281178,0.0,19.93395288,17.22001843,18.41525811,17.70591474,21.03919218,18.79010751
4432773,Brian Thomas Jr.,JAX,WR,8,174.2977338,ACTIVE,0,0,33.6,82.89777561687129,16.33656031,16.68459437,15.33828747,14.65525145,13.01796995,13.70674863,13.94107528,0.0,13.90869958,0.0,0.0,0.0,11.84879962,11.78203609,10.80521686,10.41031259,11.8621816
2577417,Dak Prescott,DAL,QB,10,294.7048919299999,ACTIVE,0,0,110.57,39.79776334293177,16.5299373,16.78641875,18.46034196,14.08181179,16.83844168,18.80123973,21.79197114,18.25716942,18.8124991,0.0,17.86265331,17.70881191,19.38939735,19.40183852,19.34039577,18.35462132,22.28734288
12483,Matthew Stafford,LAR,QB,8,285.53433956,ACTIVE,0,0,109.13,40.76207058193263,14.92738863,16.97393391,15.97056845,16.00005845,15.86070246,19.87876149,17.14675189,0.0,18.21305151,19.54187726,18.04503015,19.6373592,18.89164356,18.94545711,19.51884361,16.98775562,18.99515626
-16008,Lions D/ST,DET,DST,8,91.47227871000001,ACTIVE,0,0,138.6,37.53322058468228,5.92186452,5.59927867,2.64696583,7.20837498,7.17555995,4.88152871,3.92891305,0.0,8.03738638,7.06251422,5.49616936,7.66440905,4.25210749,3.85298038,2.93835726,6.67651836,8.1293505
4685382,Omarion Hampton,LAC,RB,12,145.37827683999998,ACTIVE,0,0,62.13,65.42401648784627,14.72817806,15.7236837,12.20743689,16.73687134,18.61518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33129144,13.46231103,13.11429297,15.35027,13.10875244
-16007,Broncos D/ST,DEN,DST,12,107.44973983,ACTIVE,0,0,86.89,100.0,7.76205728,7.46104677,4.30124945,7.90922904,5.5306195,7.02552392,7.29264056,4.15091464,6.29293892,8.23833951,5.8305791,0.0,7.25763354,8.92777132,5.61993158,7.92301246,5.92625224
4683062,Xavier Worthy,KC,WR,10,170.08061677,ACTIVE,0,0,79.66,54.90458247234715,17.03025027,0.0,0.0,12.03059835,15.0409469,15.3821447,13.41679143,12.54882019,11.98681065,0.0,11.44722953,11.34561313,10.97672231,9.30207461,9.61848201,10.66016328,9.29396941
-16009,Packers D/ST,GB,DST,5,92.84248215,ACTIVE,0,0,160.17,11.47620198115487,3.93013944,5.06626311,8.07639174,6.73289035,0.0,7.76354732,5.93202429,5.38608859,6.26453811,4.9922106,8.11919544,7.47970092,3.93856705,3.81539235,5.40373942,4.15466916,5.78712426
3116365,Mark Andrews,BAL,TE,7,155.99852891,ACTIVE,0,0,100.8,46.588235294117645,11.87558285,9.20744807,9.33971852,9.1906014,8.92161205,9.36249541,0.0,8.5931131,9.88210071,9.6406852,9.03754213,10.03601514,11.44497873,9.46092481,10.8756767,9.6075737,9.52246039
-16034,Texans D/ST,HOU,DST,6,103.02269607,ACTIVE,0,0,90.94,95.10751389224451,5.90158976,5.84609567,5.2378239,7.19691833,5.53881749,0.0,5.24143445,6.75957356,5.488908,6.77038401,7.68078102,5.26525573,5.25366582,5.31709851,8.00899504,9.72782836,7.78752642
3042519,Aaron Jones Sr.,MIN,RB,6,161.62976142000002,ACTIVE,0,0,108.32,37.42498636115658,12.53131158,13.46203362,0.0,0.0,0.0,0.0,0.0,10.32189581,10.70448355,11.41612087,14.06856433,13.5337635,12.77200915,16.89226599,15.1799943,16.84732177,13.89999695
15818,Keenan Allen,LAC,WR,12,211.12090517,ACTIVE,0,0,132.14,23.009602528260615,11.0110401,12.91283953,13.3649966,13.5745717,14.59619123,16.28019426,13.51783969,15.99496103,13.95630351,12.53940564,12.12832902,0.0,11.9968805,11.84332521,12.9611672,13.35290497,11.08995498
4431611,Caleb Williams,CHI,QB,5,292.50320064999994,ACTIVE,0,0,124.09,30.74398982120137,15.46510328,16.8710434,19.15325788,19.57653934,0.0,19.74562873,19.07091652,18.39849916,20.10884442,18.47628607,19.54733554,17.72722326,17.40090881,17.08172917,16.90324035,17.49106213,19.48558259
4569587,Wan'Dale Robinson,NYG,WR,14,200.65602659000004,ACTIVE,0,0,137.81,19.563631943600342,9.70255026,10.00695743,11.6475505,9.58375739,10.65313185,11.60036899,11.34912049,13.15603929,13.14604416,14.07931085,14.85655621,14.09596314,13.90092627,0.0,15.67685859,13.59691153,13.60397964
4426338,Bo Nix,DEN,QB,12,282.49080773,ACTIVE,0,0,96.12,49.47431862318356,18.52411248,16.60374515,16.03573013,18.15799656,16.09125063,19.45534986,16.69425296,21.18655071,16.63216276,19.11600732,17.52846911,0.0,20.27631032,17.18222562,16.01224611,16.45505305,16.53934496
4429205,Jordan Addison,MIN,WR,6,147.46352499,ACTIVE,0,0,127.86,25.610793727968883,0.0,0.0,0.0,10.76150253,10.82103374,0.0,11.92284353,12.71433044,12.55342819,12.78815989,12.77294619,11.91268454,9.23477781,11.09040535,10.69257442,10.12064137,10.07819699
4569618,Garrett Wilson,NYJ,WR,9,150.95929799,ACTIVE,0,0,67.07,62.55621733317127,13.17477269,15.03543396,15.66178416,15.66242782,15.96350274,14.90799234,0.0,0.0,0.0,13.73238714,0.0,0.0,0.0,0.0,15.4330858,15.78092347,15.60698787
-16005,Browns D/ST,CLE,DST,9,87.03538013,ACTIVE,0,0,158.86,13.058709833293035,4.29914125,2.65875931,4.3977188,3.44687139,7.38285619,6.56307459,5.58183895,5.30886884,0.0,6.49701157,5.07517192,7.72402311,5.24888564,6.86474047,4.16657863,5.0674631,6.75237637
3886598,Jauan Jennings,SF,WR,14,168.74229915,ACTIVE,0,0,129.16,24.820712288805158,12.52552049,11.75743622,0.0,9.79536977,0.0,11.08702159,8.88703427,9.04453336,12.04480504,11.87950439,14.22100012,14.04748128,12.20048594,0.0,13.61273225,13.7355924,13.90378203
-16017,Patriots D/ST,NE,DST,14,89.1306323,ACTIVE,0,0,136.61,39.93718289441892,6.52547773,4.09483323,5.64057312,6.39295789,2.47726402,5.88713439,6.72014293,5.70973083,4.69040323,4.53871274,7.29469003,5.8516285,5.94715952,0.0,4.4691512,5.16001701,7.73075593
4361741,Brock Purdy,SF,QB,14,145.97959991,ACTIVE,0,0,109.44,40.55447666242551,16.85459745,0.0,0.0,17.30023962,0.0,0.0,0.0,0.0,0.0,0.0,19.00213562,20.38537722,15.83232966,0.0,19.47276633,17.7965866,19.33556741
3046779,Jared Goff,DET,QB,8,262.93077087,ACTIVE,0,0,148.73,14.2436215094087,15.27788528,15.31929496,16.42759101,15.10711684,16.70405687,15.83661298,16.83040045,0.0,16.7008392,18.67265905,16.24539484,17.75053788,15.91496502,18.73624137,14.46463965,16.34473885,16.59779662
4362081,Cameron Dicker,LAC,K,12,135.52287688,ACTIVE,0,0,102.73,84.11565903116785,8.39642132,8.48211902,8.38176831,8.68417686,8.82505665,8.68927442,8.16151684,8.43739418,9.08886803,8.75782157,8.72018463,0.0,8.51375996,8.081982,7.94617824,8.45498966,7.90136519
4360516,Tyrone Tracy Jr.,NYG,RB,14,160.47368702,ACTIVE,0,0,117.26,32.00581923986179,13.34324133,14.20970202,10.07571785,0.0,0.0,6.35074799,4.30202551,5.27558183,14.4274802,12.47329543,12.55713302,12.85719954,12.50346609,0.0,15.72241677,13.29616167,13.07951777
4430027,Sam LaPorta,DET,TE,8,103.70322801,ACTIVE,0,0,73.49,64.94789915966386,11.34720342,11.14886781,11.86626323,9.72550384,10.09226355,11.67966914,12.99095681,0.0,11.80247141,13.0500288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915511,Joe Burrow,CIN,QB,10,113.84336833,ACTIVE,0,0,61.59,72.5976026250586,19.98439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87704471,19.14486271,18.45392022,19.10492863,19.27822008
4689114,Jaxson Dart,NYG,QB,14,203.25194286,ACTIVE,0,0,153.34,11.156499028996182,0.0,0.47762466,0.40179155,14.02495819,16.18062124,13.77430154,13.78124455,17.84487929,21.10028984,22.07271923,0.0,0.0,18.83782377,0.0,24.13198736,20.42497782,20.19872382
4373678,Khalil Shakir,BUF,WR,7,187.73987203,ACTIVE,0,0,127.32,25.938981402698438,11.73972256,11.68824409,11.10459251,9.16807049,10.21308315,9.97583175,0.0,11.69725428,12.76398418,12.70905035,12.8706936,11.51978548,12.2125886,13.5854636,12.55729027,11.69902288,12.23519424
