id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
-16018,Saints D/ST,NO,DST,11,36.908827720000005,ACTIVE,0,0,169.58,20.14,9.0,5.0,-1.0,3.0,18.0,1.0,2.0,8.0,-2.0,4.84796418,0.0,3.88174161,5.8595492,3.90170613,5.66488257,6.34738108,6.40560295
4430834,Jalen McMillan,TB,WR,9,0.0,INJURY_RESERVE,0,0,169.98,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682652,Devin Neal,NO,RB,11,25.6664195,ACTIVE,0,0,169.93,3.743073047858942,0.9,2.56640738,0.0,0.0,0.0,0.0,0.1,4.1,2.2,3.5031906,0.0,3.54595175,3.85725599,3.4493296,3.55298318,3.76936486,3.98834352
2576581,Chris Moore,WSH,WR,12,24.03376862,ACTIVE,0,0,169.95,1.2079831932773109,4.4,0.0,4.5,0.9,5.80179009,13.6,7.9,4.03943796,6.33860419,5.45328765,3.09333977,0.0,2.85758288,3.16078884,3.1315932,3.04491287,3.29226341
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.8,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602667,Jaylin Lane,WSH,WR,12,36.42720032,ACTIVE,0,0,169.94,15.142857142857142,2.1,1.2,6.8,3.8,2.6,5.4,9.0,1.0,3.9,8.06250668,4.62221106,0.0,4.4142305,4.80215518,4.774911,4.71853618,5.03264972
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.93,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432762,Shedeur Sanders,CLE,QB,9,0.0,ACTIVE,0,0,169.27,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,169.76,23.78,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686422,Xavier Hutchinson,HOU,WR,6,44.70075861,ACTIVE,0,0,169.92,1.0,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23912285,5.796739,5.61804336,5.76126425,5.95415853,5.34689467,5.59572552,5.38881043
2468609,Taysom Hill,NO,TE,11,33.53338938,ACTIVE,0,0,169.79,15.0,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,4.4157019,0.0,4.6327724,5.10152139,4.06816809,4.62653876,5.24566831,5.44301853
3929785,Nick Westbrook-Ikhine,MIA,WR,12,45.84732224,ACTIVE,0,0,169.48,7.655462184873949,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,6.86109695,7.68521753,0.0,6.0180355,6.06380689,6.10087489,7.04135404,6.07693644
4597500,Adonai Mitchell,NYJ,WR,9,17.43453364,ACTIVE,0,0,169.59,24.71,4.1,4.0,3.8093772,10.6,4.30770787,0.0,1.8,0.0,1.7,2.03815141,2.23279435,2.28632499,2.08155312,2.24686471,2.19269686,2.11947991,2.23666829
14880,Kirk Cousins,ATL,QB,5,0.0,ACTIVE,1,0,169.53,28.361809045226128,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360238,Dameon Pierce,HOU,RB,6,0.0,ACTIVE,0,0,169.66,10.72544080604534,0.5,2.97853942,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360797,Tutu Atwell,LAR,WR,8,0.0,INJURY_RESERVE,0,0,169.47,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432775,Dont'e Thornton Jr.,LV,WR,8,25.528847550000002,ACTIVE,0,0,169.85,17.23,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,3.60877375,3.06152192,3.1828579,3.05202455,3.29453738,2.89632187,3.38828627
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.74,1.0,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600981,Pat Bryant,DEN,WR,12,33.60359261,ACTIVE,0,0,169.35,27.0,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,4.48943117,0.0,4.78523631,4.24759016,4.20664885,4.36228312,4.48653974
4426386,Roschon Johnson,CHI,RB,5,3.17591459,ACTIVE,0,0,169.71,24.81,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.48726358,0.39402856,0.39865472,0.3525136,0.36652151,0.39647917,0.38510262,0.39535083
4613202,Kyle Williams,NE,WR,14,14.038909140000001,ACTIVE,0,0,169.69,2.871848739495798,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,6.6861428,1.17082775,1.32991627,1.2307484,0.0,1.20401896,1.24452823,1.17272673
4360689,Tyler Shough,NO,QB,11,92.56709466,ACTIVE,0,0,169.82,2.9899497487437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.24,12.38166773,0.0,12.7214227,13.8516883,12.00941442,12.77538745,14.01814508,14.80936898
5123663,Isaac TeSlaa,DET,WR,8,14.22216739,ACTIVE,0,0,168.95,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,1.88684497,1.77692753,1.78174915,1.69744375,1.87660962,1.68933656,1.72956342,1.78369239
4249417,Jalen Tolbert,DAL,WR,10,4.27839755,ACTIVE,0,0,169.56,24.31,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.59817905,0.59788449,0.63626703,0.57342496,0.62475957,0.57731081,0.67057164
3124084,Joey Slye,TEN,K,10,49.71527878,ACTIVE,0,0,169.64,22.99,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,6.80733302,6.96196681,7.39460583,6.87598624,7.24309404,7.01961012,7.41268272
-16010,Titans D/ST,TEN,DST,10,27.669626689999998,ACTIVE,0,0,169.26,22.91,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,3.720191,2.93211912,4.42585055,5.01279338,3.0210399,2.50501976,6.05261298
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.57,2.496221662468514,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428850,Dontayvion Wicks,GB,WR,5,14.563659840000001,QUESTIONABLE,0,0,169.8,16.18,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,3.88368657,3.98014275,1.12285575,1.04926667,1.17980999,1.03098911,1.18640217,1.13050683
12460,Graham Gano,NYG,K,14,48.41038185000001,OUT,0,0,169.46,22.98,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,7.97846706,7.8840461,7.82757251,0.0,8.37393718,8.13074722,8.21561178
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678006,Elijah Arroyo,SEA,TE,8,31.43159248,ACTIVE,0,0,169.22,24.34,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,3.85228508,3.83515877,4.02215754,4.09648297,3.8367328,4.12580016,3.81458437,3.84839079
4259619,Blake Grupe,NO,K,11,49.35166266,ACTIVE,0,0,169.73,23.04,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,6.88548072,0.0,7.02069697,7.13908634,6.72933028,7.00755016,7.30451827,7.26499992
3116164,Mike Gesicki,CIN,TE,10,0.0,INJURY_RESERVE,0,0,169.93,4.482412060301508,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728262,Ray-Ray McCloud III,NYG,WR,14,33.44814357,ACTIVE,0,0,169.78,24.99,8.1,6.61980916,4.0,0.3,0.0,0.0,0.0,0.0,1.5,5.10703362,4.5229936,4.46223498,4.78797972,0.0,5.15693496,4.81381024,4.59715645
3930086,Dawson Knox,BUF,TE,7,20.6319837,ACTIVE,0,0,169.22,23.33,4.0,3.9,3.83062862,3.73005899,3.5,8.9,0.0,2.5,4.0,2.61758794,2.57846674,2.32243743,2.5776846,2.77938728,2.68289531,2.46949569,2.60402871
2576414,Raheem Mostert,LV,RB,8,24.812478679999998,ACTIVE,0,0,169.75,24.5,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.5736299,3.10939343,3.10796436,2.86418367,3.08088137,2.7548526,3.48933653
16731,Brandin Cooks,NO,WR,11,53.46133918,ACTIVE,0,0,169.94,2.871848739495798,5.6,4.6,5.4,5.2,1.5,3.1,1.3,5.2,3.6,7.3749879,0.0,7.37057824,7.99657415,7.6385015,7.39022781,7.60994932,8.08052026
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,169.56,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685350,Trevor Etienne,CAR,RB,14,1.06848334,ACTIVE,0,0,169.69,23.98,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.1526805,0.15798077,0.15425456,0.0,0.1489635,0.15012178,0.15587411
14163,Tyrod Taylor,NYJ,QB,9,0.0,ACTIVE,0,0,169.88,23.25,0.11186416,8.34,16.68,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431588,Ja'Tavion Sanders,CAR,TE,14,34.33481296,ACTIVE,0,0,169.45,23.83,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,4.83747349,4.80667999,5.22913634,4.70350523,0.0,4.85663516,4.99206293,4.90931982
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,169.88,24.381909547738694,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372066,Jake Moody,CHI,K,5,0.0,ACTIVE,0,0,169.1,23.02,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,169.85,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243371,Riley Patterson,MIA,K,12,54.57199068,ACTIVE,0,0,169.78,4.7834394904458595,7.37022514,11.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,7.54270031,7.91816377,0.0,7.84422819,7.81704191,7.54245669,8.43320413,7.47419568
4258595,Cole Kmet,CHI,TE,5,21.20140666,ACTIVE,0,0,169.57,23.31,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,2.69853982,2.75350011,2.62316724,2.67930092,2.60680418,2.50461801,2.59150195,2.74397443
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,169.89,34.82914572864321,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596334,Keaton Mitchell,BAL,RB,7,16.534482530000002,ACTIVE,0,0,169.9,24.03,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,1.98758872,1.91304579,2.122672,2.43070761,1.95611208,2.38571238,1.86177087,1.87687308
4362452,Jaret Patterson,LAC,RB,12,9.00594289,ACTIVE,0,0,169.94,12.47103274559194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,4.59892631,4.40701658,0.0,0.0,0.0,0.0,0.0,0.0
4368003,Andrei Iosivas,CIN,WR,10,47.54303903,ACTIVE,0,0,169.68,1.0,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.44938668,18.0,0.0,6.67455664,6.84968904,6.97189822,6.66673154,6.99644951,6.9658852,6.41782888
2991662,Mack Hollins,NE,WR,14,46.03135427,ACTIVE,0,0,169.69,13.271008403361344,1.3,7.8,6.7,7.4,3.84679983,4.8,7.3,15.9,2.9,7.53561598,6.12617835,6.93867716,6.43886017,0.0,6.32433623,6.52647723,6.14120915
4382466,Jalen Nailor,MIN,WR,6,51.17952405,ACTIVE,0,0,169.77,4.119747899159664,3.8,6.1,6.7,9.2,7.2,0.0,5.7,5.04465867,2.6,6.43746178,6.788299,5.98134478,5.94710495,6.93121853,6.80361749,6.39192299,5.89855453
4361409,Jahan Dotson,PHI,WR,9,26.53125081,ACTIVE,0,0,169.4,16.5,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,3.11647849,3.52812119,3.52095194,3.1280888,3.21882642,3.59721216,3.25888461
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,169.88,11.607142857142856,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,Kyle Juszczyk,SF,RB,14,19.12986885,ACTIVE,0,0,169.74,24.02,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.55336065,2.60975978,2.65548532,2.6677209,0.0,2.79774535,2.85993806,2.98585879
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,169.74,15.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430802,Darnell Washington,PIT,TE,5,39.72993191,ACTIVE,0,0,169.35,15.69,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,4.71190932,5.42950629,5.32373962,4.89391603,5.07038042,4.98000921,4.6866194,4.63385162
5083754,Ryan Flournoy,DAL,WR,10,26.968588739999998,ACTIVE,0,0,169.69,16.14,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,3.77550842,3.7667757,3.9923617,3.62040403,3.9357504,3.6542318,4.22355669
4808839,Isaiah Bond,CLE,WR,9,20.394026189999998,OUT,0,0,169.84,16.65,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,2.9578856,2.81497272,2.92942665,2.92674634,3.13515648,2.82912712,2.80071128
4240472,Noah Gray,KC,TE,10,18.88201614,ACTIVE,0,0,169.7,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.60433278,2.83163478,2.98453054,2.40199747,2.65383796,2.80894484,2.59673777
4257364,Zavier Scott,MIN,RB,6,1.48985556,ACTIVE,0,0,169.8,nan,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.20443931,0.16281018,0.13415329,0.20887523,0.20944185,0.21453437,0.1730057
3043234,Zane Gonzalez,ATL,K,5,61.462829410000005,ACTIVE,0,0,169.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70543955,7.8274134,7.91076431,8.01467456,7.58668161,7.52942327,7.56300335,7.32542936
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.95,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037235,Greg Dortch,ARI,WR,8,26.68617264,ACTIVE,0,0,169.92,24.07,0.8,2.1,2.8,7.9,3.2,9.9,2.5,0.0,0.9,3.21665333,3.46694543,3.39269576,3.29891612,3.17019969,3.02584872,3.29047456,3.82443903
4686728,Gunnar Helm,TEN,TE,10,30.77924848,ACTIVE,0,0,169.9,3.9849246231155777,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,3.86848173,4.36179112,4.49096325,4.2607608,4.64762601,4.78914503,4.36048054
3043116,Demarcus Robinson,SF,WR,14,10.58428458,ACTIVE,0,0,169.83,16.43,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,3.69421198,2.16313699,2.38258201,2.3443536,0.0,0.0,0.0,0.0
3128390,Allen Lazard,NYJ,WR,9,21.959132139999998,ACTIVE,0,0,169.55,24.68,0.0,3.5089629,9.3,1.8,1.3,0.0,3.6,1.5,0.0,2.57520428,2.80479223,2.87166463,2.62830934,2.83030336,2.76128017,2.6759389,2.81163923
4431492,Roman Wilson,PIT,WR,5,22.764075330000004,ACTIVE,0,0,169.59,24.3,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,2.67464946,3.16837403,3.07287359,2.79162377,2.90576616,2.86411346,2.66005608,2.62661878
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,169.86,3.2443324937027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097554,Kameron Johnson,TB,WR,9,10.50989783,ACTIVE,0,0,169.86,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,3.30631943,2.22016163,2.04924831,0.57897946,0.58654512,0.5800763,0.57949492,0.60907266
2576336,Ameer Abdullah,IND,RB,11,17.8715598,ACTIVE,0,0,169.78,1.9974811083123425,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,2.6473117,0.0,2.52301291,2.36410766,2.60722111,2.34012203,2.73095793,2.65882646
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,169.79,26.371859296482413,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930066,Van Jefferson,TEN,WR,10,23.013988800000003,ACTIVE,0,0,169.9,9.319327731092438,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,2.97331709,3.2641813,3.38338472,3.17498587,3.4620063,3.49570183,3.26041169
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.74,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258620,Andre Szmyt,CLE,K,9,58.86472508,ACTIVE,0,0,169.56,22.97,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,7.38892429,7.35563234,7.38972886,7.37548555,7.59555414,7.39964122,7.11811134,7.24164734
4570037,Terrance Ferguson,LAR,TE,8,20.20356142,ACTIVE,0,0,169.01,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,2.65346159,2.52425151,2.56067505,2.48366866,2.48455635,2.48791632,2.53164255,2.47738939
4569382,Jordan Whittington,LAR,WR,8,21.018074610000003,QUESTIONABLE,0,0,169.61,23.94,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77395339,2.60253123,2.66493374,2.59822669,2.58655779,2.60245287,2.59671938,2.59269952
4569559,Devaughn Vele,NO,WR,11,43.06296879,ACTIVE,0,0,169.93,24.42,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,5.94175934,0.0,5.93891497,6.43842033,6.15082324,5.95459112,6.13120933,6.50725046
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,169.73,23.47,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,169.76,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.71,16.460957178841312,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243537,Gabe Davis,BUF,WR,7,0.0,QUESTIONABLE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722893,Jaleel McLaughlin,DEN,RB,12,0.0,OUT,0,0,169.93,23.95,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039057,Lil'Jordan Humphrey,NYG,WR,14,0.0,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149687,Chris Brooks,GB,RB,5,11.72299069,ACTIVE,0,0,169.92,24.01,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,1.7322248,4.4,1.44522828,1.46073666,1.47479333,1.38322691,1.53681801,1.38702862,1.55806464,1.47709424
4372780,Tommy Tremble,CAR,TE,14,16.08240217,ACTIVE,0,0,169.81,23.28,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27616533,2.25373519,2.44281413,2.19681781,0.0,2.28235512,2.33595157,2.29456302
4429299,Tahj Brooks,CIN,RB,10,0.25085203,ACTIVE,0,0,169.96,23.68,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.03481787,0.03652266,0.03778219,0.03888218,0.03691682,0.03227356,0.03365675
4695193,Efton Chism III,NE,WR,14,0.70980291,ACTIVE,0,0,169.76,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08768423,0.10730531,0.10003497,0.0,0.11182832,0.11100499,0.09070882
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,169.89,6.969849246231155,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361777,Zamir White,LV,RB,8,0.0,OUT,0,0,169.96,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708486,Jimmy Horn Jr.,CAR,WR,14,26.73686419,ACTIVE,0,0,169.83,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,3.91623546,3.80359623,4.0108889,3.59763527,0.0,3.87774882,3.83169994,3.69905957
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431487,Savion Williams,GB,WR,5,13.290932609999999,QUESTIONABLE,0,0,169.73,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,3.20678167,3.44599236,1.11898175,1.05025127,1.18903389,0.97531155,1.17545597,1.12912415
3043275,Austin Hooper,NE,TE,14,24.844999929999997,ACTIVE,0,0,169.58,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.48792319,3.38873509,3.84677652,3.56840013,0.0,3.51730429,3.63274142,3.40311929
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,169.8,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039050,Devin Duvernay,CHI,WR,5,1.33086397,ACTIVE,0,0,169.86,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19610953,0.16194808,0.16358852,0.16704064,0.16197855,0.15235873,0.16060637,0.16723355
4430656,Myles Price,MIN,WR,6,0.84753892,ACTIVE,0,0,169.86,nan,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14386034,0.09076571,0.09372839,0.0956713,0.09659271,0.08956858,0.09533191
4372414,Elijah Moore,BUF,WR,7,11.382154100000001,ACTIVE,0,0,169.79,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,1.46642442,1.41489456,1.24109251,1.41641886,1.60276749,1.46104143,1.35289912,1.42661571
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,169.6,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692590,Jalin Hyatt,NYG,WR,14,0.44008782999999996,ACTIVE,0,0,169.87,15.09,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.06538353,0.06499556,0.06829703,0.06859355,0.0,0.05835293,0.05798724,0.05647799
4361516,Daniel Bellinger,NYG,TE,14,27.856351730000004,ACTIVE,0,0,169.79,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,4.2269077,3.79033349,3.75123074,4.01101083,0.0,4.25055456,4.00037641,3.825938
4372096,Luke Schoonmaker,DAL,TE,10,21.495121559999998,ACTIVE,0,0,169.56,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.99145015,3.01099688,3.21056764,2.89297267,3.12917804,2.90617774,3.35377844
2973405,Kalif Raymond,DET,WR,8,24.91976296,ACTIVE,0,0,169.52,16.58,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,3.37660051,3.06399664,3.12465524,2.97788922,3.29407164,2.89115901,3.02864656,3.16274414
4567096,John Metchie III,NYJ,WR,9,0.0,ACTIVE,0,0,169.78,1.2079831932773109,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,11.50621425,ACTIVE,0,0,169.74,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,1.42974252,1.42794147,1.33099086,1.44025134,1.55980872,1.4770001,1.36924791,1.47123133
4690923,Ben Sinnott,WSH,TE,12,3.58266468,ACTIVE,0,0,169.99,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,0.48835446,0.51547758,0.0,0.47794359,0.52767288,0.5206805,0.50734182,0.54519385
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,169.79,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,169.86,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
